83.07078552,85.05567169,80.47383118,79.88639832,81.01550293
85.87702942,82.44718933,83.19285583,80.27485657,84.33547211
89.08620453,75.81103516,91.0428772,81.20179749,87.83625793
306.3794861,229.0809479,279.3667908,141.2641754,145.9466858
89.08685303,81.26065063,91.38977051,83.67256927,88.85452271
93.32049561,86.68891144,98.95543671,88.08069611,94.11729431
90.92047119,84.81095886,88.15499115,87.19700623,92.14851379
90.05862427,79.48022461,88.4358139,89.13848877,85.63993835
91.40088654,82.84872437,92.07862091,81.54853821,92.00678253
84.31157684,84.40978241,90.03591919,81.89261627,86.25018311
85.25989532,86.078125,85.17100525,81.25253296,82.62006378
97.07042694,90.26319122,89.08524323,83.90050507,92.3732605
93.18569183,84.29537201,103.7236328,102.5406265,96.20241547
86.33492279,81.985672,94.10622406,78.94416046,82.88477325
86.3921814,80.98796082,84.62559509,85.61566925,83.63531494
221.3971558,181.4757996,195.7055817,200.7043304,249.3189392
95.03955078,85.72822571,90.43685913,93.09335327,86.36588287
88.7652359,90.49584961,89.1244278,92.62815857,97.46373749
87.15717316,81.32009125,86.52838898,90.96217346,89.52909088
86.10443878,86.91661072,83.82443237,74.98284912,81.16351318
82.49340057,81.22389221,85.17433929,82.28245544,83.33959198
110.5694351,94.07007599,88.90531921,95.91455841,92.99165344
77.29081726,77.60566711,82.95540619,88.13870239,87.51037598
91.27457428,113.4666519,93.52680969,269.795166,193.4251709
79.90313721,77.30516815,82.56358337,81.98274231,81.82248688
86.46704102,85.38327789,92.69954681,83.78928375,90.55602264
97.76568604,93.41477966,94.29745483,88.11235046,84.91368866
89.62753296,87.12862396,88.38265228,87.23568726,91.54740906
100.6314392,91.50510406,97.13579559,98.90003967,91.16899109
93.13027191,86.6830368,91.96538544,83.96552277,95.46260071
90.00248718,82.34079742,94.72577667,85.41091156,86.79490662
1504.532837,1358.307007,2217.283203,1679.819824,2031.811035
86.87999725,86.42163086,87.09635925,84.91698456,86.31290436
87.76722717,84.25865173,92.78030396,83.48669434,90.0536499
186.551178,162.4084167,266.9182739,144.2540436,194.4033356
83.79540253,79.90899658,91.52327728,84.07039642,85.39034271
2406.843262,2513.759277,3237.381836,2139.477295,2739.429932
108.6769562,97.99014282,108.357132,94.48139191,91.3247757
94.01907349,83.71621704,80.83653259,81.79847717,85.68901825
110.5365829,89.0474472,111.0904007,98.94351196,108.6967087
109.9644394,98.59651184,116.4359741,101.06987,124.5929718
82.97415924,84.46364594,92.62966919,82.61511993,86.11412811
87.61110687,85.4449234,92.22071838,91.75990295,85.92311859
87.01122284,83.03369141,79.25267029,83.30793762,85.46338654
88.86441803,83.79711914,94.82880402,88.1572113,95.65864563
288.5592346,166.412384,157.1213837,116.466217,86.39852905
90.67805481,87.03207397,91.31175995,82.38669586,80.95711517
216.2038116,160.5448303,263.9725647,145.0604095,156.3723297
86.31871796,83.66347504,88.41756439,79.27799988,85.15276337
85.59950256,88.63942719,89.22564697,86.41627502,85.03764343
90.57782745,85.08223724,88.2046051,86.24013519,87.20287323
106.8606415,103.627388,118.0052338,106.283165,105.801384
84.53050232,87.51839447,90.06742859,80.70098877,86.26585388
89.12584686,87.64135742,92.32598877,86.97519684,82.25814056
87.89849091,82.62954712,90.4466629,83.2512207,84.33905792
174.0401611,147.8287964,155.3809509,189.1626587,254.5087891
80.80489349,78.59609222,83.18959045,82.5005722,82.53225708
98.86967468,82.39185333,93.04621887,90.56343079,95.76196289
82.29173279,79.57874298,88.02435303,76.65221405,84.43897247
88.05737305,85.21399689,91.92462921,83.79216003,82.72258759
88.12413788,81.95389557,85.43685913,80.58991241,82.90962219
90.61209869,80.08635712,84.74536133,86.7651062,88.28466034
85.50473022,78.66481781,81.49828339,82.85627747,81.34381104
135.0449524,117.8293839,115.7484131,133.7464905,185.3842163
89.14916992,81.21173859,80.85764313,85.78704071,84.18186188
83.13148499,81.90944672,84.34588623,81.8558197,82.71712494
86.8751297,86.61360931,84.91359711,82.83111572,83.29676819
138.3755188,121.4214554,185.3679047,93.25914764,95.87625122
82.78964996,83.15122223,81.17158508,79.74485016,78.98661041
79.48223877,84.85327148,86.00217438,81.27355194,86.26900482
88.05020142,83.56489563,87.45006561,85.19859314,80.29645538
84.55470276,80.17380524,85.97573853,83.70457458,82.58028412
81.68772125,82.22922516,90.94968414,78.25337219,84.679245
84.43330383,80.19268036,84.6472168,82.75858307,75.86700439
83.92147064,85.41518402,87.00719452,82.74114227,82.34057617
238.9437408,208.3433075,252.7545624,162.3476257,126.4314804
350.3975525,284.8998718,425.9533386,244.8588104,248.8324738
85.55679321,80.32754517,88.7792511,84.44786835,78.88020325
83.32345581,85.87850952,81.03343964,81.1127243,85.69280243
87.07932281,79.72837067,83.79649353,87.24526215,91.05702209
84.69699097,87.56671143,84.04442596,87.35659027,87.96141815
86.62929535,84.5708313,84.90008545,82.21479797,89.77671051
430.1493225,313.5763245,310.5003357,288.619751,533.2069702
87.73603821,87.77494812,87.00427246,93.75108337,91.88555908
353.9741821,348.8427734,431.0763245,203.4541321,201.5533447
94.88008118,87.99240112,85.41375732,85.05997467,88.57080078
103.7748032,102.7402191,115.6137085,91.59392548,120.309082
94.03348541,366.8557129,92.2646637,522.6680908,569.6420288
86.02092743,86.17849731,88.77378082,83.23719025,87.43735504
85.68769836,81.25403595,90.7228775,90.94299316,93.44781494
309.8457031,311.7209473,353.0939636,296.2312927,589.114624
84.9433136,82.59030151,84.71014404,84.90642548,80.30706787
84.65727234,76.55657959,78.89328766,79.38492584,81.24580383
85.21696472,82.86851501,79.82016754,79.92840576,79.8411026
92.48023987,85.95716095,94.48140717,86.39684296,93.63497925
93.92668915,82.70489502,85.19960022,83.21224976,83.81269836
239.5627136,259.0791931,277.528717,2724.626465,1940.938965
212.2954865,182.937973,212.9257355,233.6649017,293.1542664
90.18494415,83.99195862,89.41898346,80.92532349,82.28679657
86.07298279,82.38906097,89.83835602,86.18753815,86.00033569
93.48888397,87.92912292,91.86421204,88.66332245,87.66532898
314.4373169,224.6309357,268.3578796,210.8053131,317.1879272
420.350769,289.4188538,488.7225952,344.5005493,462.8607178
89.09458923,84.20417786,91.38065338,88.6038208,89.17758942
81.49134064,79.71687317,80.76065826,79.43613434,78.07050323
345.4187927,195.71315,212.6559143,110.9361649,90.6463623
101.371254,88.54078674,98.54877472,90.47183228,93.25380707
90.75621033,89.31591034,97.32837677,90.81507874,92.98150635
382.5628967,352.3031006,473.3345032,356.9698486,548.2994385
83.17713928,79.82139587,87.87319183,85.42628479,88.63779449
143.135788,123.1643906,145.7358093,119.6545181,149.9577179
91.63863373,79.10497284,94.92045593,81.76132965,88.36924744
87.23619843,80.14348602,87.96664429,89.39938354,88.4129715
143.2758942,150.0335083,153.3287201,124.2391357,153.8503571
84.22423553,82.14434052,83.70354462,83.29864502,85.9204483
89.61708832,97.34941864,91.59576416,86.04857635,90.59320068
88.2226181,87.24713135,87.39006042,85.55290985,89.193367
86.90116882,82.39918518,90.28912354,83.86885834,87.95920563
92.08616638,80.05307007,93.49682617,85.85056305,81.39060211
94.28496552,88.79631042,95.43615723,86.94541168,84.60173798
113.9172516,101.2122345,109.8584442,103.0075378,105.2559967
86.90190125,79.61825562,86.81607056,84.65403748,86.68664551
85.93605042,79.3846817,96.93263245,87.92390442,86.95484161
91.75231171,82.33914185,84.27072144,80.68447876,85.91125488
132.5627899,118.5939026,118.8451385,103.5949783,90.58344269
409.2553406,745.0895996,397.3136292,960.7861328,787.6785889
83.0803833,86.24349213,91.36845398,84.1231308,81.19345093
378.977478,511.3100891,391.3425598,729.5105591,936.7509766
122.233551,96.29169464,111.0607224,101.4571915,104.1162262
196.1782837,137.0234528,173.0015564,141.1507416,124.9793243
86.13729858,82.15200043,89.76261902,86.13526154,91.64803314
90.06969452,86.07733154,88.38812256,88.96608734,84.91635132
82.85101318,80.60482788,82.01032257,84.57098389,84.47801208
2234.203369,2033.842896,3174.09668,1008.538696,1482.901611
79.27264404,74.82777405,77.54763794,74.74481201,83.2243042
104.2929611,93.85528564,108.6224518,83.37178802,77.96340942
95.26410675,83.66233063,88.15226746,84.23730469,86.70990753
90.28787994,86.3840332,93.18270111,84.5355835,87.20850372
85.97760773,87.99954224,94.01579285,85.59845734,91.67644501
94.03962708,85.27722931,96.19477844,96.12419891,94.52912903
91.15158081,78.94477844,84.97363281,77.16453552,73.82900238
87.31049347,80.73677826,81.89528656,83.77388763,77.23236084
97.72324371,90.38919067,87.16635895,90.55951691,89.69257355
147.6359558,171.9145508,230.2420807,229.9390869,247.0014038
472.5888062,384.6809692,875.0698242,115.5302505,136.8200836
92.93424988,83.49720001,92.08857727,91.0242691,83.48246002
89.03984833,79.07020569,86.15514374,79.43208313,81.6686554
511.0934143,382.9476624,504.2875366,274.234375,266.6826172
86.50557709,82.75994873,88.97366333,83.6341095,78.95994568
1008.142883,916.3793945,1170.244873,596.1847534,638.9588623
94.63276672,83.74498749,93.99557495,92.96546936,87.83305359
83.91812897,85.6354599,90.11227417,91.73809052,88.47127533
83.36791992,82.30409241,84.21606445,107.2356873,97.77958679
94.07277679,88.32878113,83.65756226,87.54718781,87.57694244
88.86895752,84.35533905,93.91661835,84.44155121,79.99839783
83.74775696,77.7791214,84.55166626,83.16652679,88.81382751
92.24868011,88.20590973,89.65099335,78.98272705,77.80485535
90.11651611,86.28604889,93.41912842,86.38402557,88.85186768
96.87117004,90.88044739,93.86762238,93.09326172,91.91628265
90.79702759,86.06298828,91.45478058,85.45133209,87.73986053
148.7191162,117.2905731,144.7059784,84.58853149,93.60995483
83.32479858,79.62947845,87.29677582,81.31998444,83.73432922
82.51278687,85.09864807,93.18744659,81.66950989,87.89522552
88.46518707,85.84342194,96.64029694,86.84284973,77.25094604
87.20433044,95.92102814,108.9060669,87.35720062,86.47345734
89.36257172,84.83940125,88.46756744,87.43371582,81.87546539
86.74763489,83.68141174,86.15002441,81.11034393,85.04590607
88.85040283,80.75733948,93.35416412,82.94735718,91.01755524
347.9208679,707.9207764,614.9356689,553.6269531,343.4544983
85.30478668,83.93978882,87.294487,83.68849945,88.46446228
83.48912811,82.21417236,81.57859802,87.47566223,84.48004913
84.63557434,82.15573883,82.74594116,81.18398285,80.81149292
561.3134766,472.4761047,530.8326416,545.1925049,589.6698608
249.9689331,794.4554443,1262.156616,200.8179779,131.8720398
97.01313019,91.18412781,95.5196991,93.91166687,95.72639465
83.51836395,81.88768768,84.73159027,83.8835144,82.46006012
94.23715973,89.68229675,94.43497467,90.93889618,98.8223114
5907.811035,6507.964355,7225.408691,7563.820801,8586.416016
398.6659546,393.7922363,529.3029175,435.6842346,682.321167
86.95783234,86.6237793,88.49513245,84.31097412,89.48670959
92.88737488,82.55387878,95.46004486,92.46165466,90.66496277
105.9993591,117.1786118,119.8050003,95.60458374,106.8836746
89.39981842,81.47750092,88.61721039,86.74504089,84.40990448
181.2352142,172.5417938,210.7234497,147.5736389,162.3527832
99.62703705,87.91201782,93.41983795,85.1559906,84.92389679
107.5057755,95.52679443,98.40304565,95.63703918,95.16417694
98.06905365,96.67762756,108.3082733,97.70726013,103.4692001
90.34932709,78.55547333,89.63409424,89.68656158,88.12132263
83.61103058,79.61399078,84.15028381,81.67920685,89.0932312
84.53460693,80.80301666,81.60803986,92.61956787,89.65933228
132.8087311,134.6407318,142.0789948,137.1539307,116.3138885
710.7523193,650.8123779,860.9293213,565.4525146,559.1635742
87.11838531,79.15245819,91.57270813,81.07939148,79.10105896
108.7403946,116.4588776,111.7367172,97.30084991,103.3589554
83.92375946,80.51437378,91.42057037,84.96059418,89.52349854
84.30741119,86.00932312,88.71362305,81.38010406,84.8397522
88.10361481,82.21647644,86.71432495,81.12360382,84.66049194
122.433876,117.3000565,124.1713333,160.0634918,133.7870636
86.07080078,84.16648102,88.8897171,87.94065094,89.29984283
98.73213959,88.89963531,93.85891724,90.96751404,93.03671265
90.47801208,84.94615173,88.59552765,86.94438171,89.53266144
436.4586182,347.4775391,396.4861755,548.4036865,194.7581635
95.59860992,92.90917206,87.74581146,147.9303131,225.3605042
94.22103882,94.82963562,93.99331665,99.33155823,106.4203491
91.87620544,84.84754181,89.68439484,92.77823639,87.29712677
88.39970398,81.91538239,88.00630951,85.83364105,87.01524353
87.92686462,83.67431641,85.03962708,86.32069397,87.31776428
95.15312195,83.68611145,95.08784485,84.35206604,83.31388855
90.7496109,90.94304657,91.73005676,83.82943726,86.54454803
83.86741638,79.29333496,83.47618103,80.90647888,77.11886597
370.3388062,476.6849976,535.2929077,664.757019,846.5010986
90.05369568,88.86357117,91.06915283,86.66239929,102.5336075
112.1761169,111.1203461,128.2080231,105.1369095,129.2285461
358.8073425,302.3348389,358.850769,218.6196442,385.9587402
136.1168976,145.7230835,141.8003082,167.9122772,170.2150574
185.6703644,99.31880188,118.5678253,99.17323303,80.10921478
108.9113693,99.02279663,110.8457794,111.5688934,113.9318314
90.49267578,86.23712158,95.77817535,87.21086121,88.97172546
83.1703186,80.22885132,83.01235962,82.61600494,92.25989532
90.25483704,83.92907715,91.29650116,85.27748108,87.3358078
103.9836426,94.13153839,102.2054977,100.2906876,92.91518402
1330.389893,535.369812,871.2454224,549.1431274,1464.241455
82.69967651,74.85502625,83.57992554,76.66023254,77.46361542
90.08506012,82.47039032,89.85734558,84.62520599,87.97542572
82.00434113,75.59959412,81.38448334,76.34148407,84.24864197
89.34740448,85.02153015,87.0969696,77.97585297,80.26348877
94.1407547,80.84210205,85.94074249,87.56624603,84.57984924
83.43165588,83.02961731,82.22026062,81.63179016,85.75154114
91.87367249,81.93605042,86.24131775,83.34368896,84.97754669
149.6979065,135.4734955,247.7169647,100.1941833,112.4965668
353.3670044,298.1629944,376.1864929,223.6277466,309.5252075
288.8151855,214.97435,265.4889526,229.2649689,374.2409058
87.77490234,91.58112335,92.8988266,85.03495026,90.74627686
100.0034103,96.89967346,104.5881653,88.88247681,93.88479614
92.86270142,90.91884613,93.86856079,105.0142288,99.09294128
85.89071655,76.97856903,89.40042877,80.14485931,85.64996338
178.8596191,182.497757,198.3468628,175.6687012,166.6129303
88.83130646,89.78276062,80.92219543,82.41994476,91.6266098
90.24777222,85.22143555,84.87422943,82.21540833,84.77246094
82.56181335,85.02039337,93.13043213,95.95928192,106.8318787
86.20137024,81.31713867,83.75218201,78.30487061,84.4356308
82.67653656,77.77675629,85.32542419,82.93547821,85.47866821
373.4742737,403.4827881,423.6883545,449.6958313,682.5848389
89.69926453,83.83851624,95.74957275,83.15782166,87.73799896
91.52640533,79.56865692,95.55990601,79.65235138,82.79977417
96.76173401,88.152565,97.68032837,86.3086319,85.02178955
85.55554199,86.5326004,87.5550766,86.77239227,82.44773102
1092.873657,930.4746704,1623.761841,612.3508301,841.1885986
100.3537369,93.63509369,88.79058838,87.81460571,86.62399292
184.6648254,167.4593811,210.7430878,145.1533508,170.0557098
499.8223572,373.4637146,534.2870483,409.8899841,497.1453247
84.29991913,82.34900665,88.96585846,82.89713287,80.37813568
117.6415482,116.2610168,124.4105606,116.9853287,142.1681213
85.42830658,81.87770081,88.03942108,81.24520874,85.32672119
86.96635437,77.90812683,87.55514526,91.33612061,96.32432556
91.32796478,79.39633942,84.72653961,89.90589142,87.81832123
86.59958649,84.57930756,91.69245911,85.21385956,79.12123871
83.10921478,83.86960602,83.12049866,87.65576172,86.57746124
109.9153442,117.532074,138.4620514,100.1195297,92.11991882
87.50740814,84.85483551,90.902771,103.0946503,108.1982803
86.20978546,81.60749817,81.16055298,83.92243958,86.60216522
90.99430084,81.99685669,85.70400238,89.60709381,90.16182709
93.17134857,79.69274902,86.53659058,85.9953537,84.06303406
90.38154602,83.77167511,81.00237274,85.29613495,86.38755798
83.21818542,82.71250153,79.15072632,91.03726196,86.51750946
114.0512924,111.936676,114.6240997,106.8358231,101.0315628
162.2949829,169.3014526,202.1064453,118.7655029,112.5797653
186.861084,213.3081055,201.8980408,170.4111176,151.6069489
94.06970978,79.15821838,96.09318542,81.18001556,112.1057587
90.75383759,83.46424103,85.07559204,81.78982544,84.95146942
192.2913513,221.2403564,198.0522614,411.8777466,384.9813538
87.28231049,86.89017487,90.16534424,80.52889252,85.16809845
113.5162354,108.5347443,113.9660034,113.4379501,160.5407867
94.78643036,86.94787598,89.10520935,90.50403595,88.33200073
93.39685822,85.57403564,92.17398071,83.46878815,79.10372925
114.3939972,103.0892792,96.92961121,99.43276215,101.3978348
87.6778717,81.08821869,83.41661072,85.22559357,92.26636505
93.80464935,94.13938904,96.68239594,92.67102051,93.02508545
92.51781464,84.20914459,88.62691498,80.99996948,86.5896759
88.22831726,97.29077911,81.42611694,89.87220001,94.37503815
88.79405975,77.47244263,85.6808548,78.58006287,85.35648346
93.4677124,83.82167053,85.31137848,81.97793579,86.28140259
150.4561462,170.6925507,141.032486,115.8788147,120.5354004
91.8050766,88.73969269,85.54221344,88.33437347,87.30383301
89.19752502,80.49666595,88.31671906,101.973793,105.2051544
84.26822662,78.58409119,94.19857788,83.15920258,84.69906616
101.4617386,90.12347412,95.6340332,104.2873611,107.7985458
87.73703766,80.19400024,81.95336914,84.85523987,82.73487854
